Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421301,68.88,16,85.00,A,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421302,69.38,16.5,86.00,A,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421303,71.50,17.5,89.00,A,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421304,70.00,16.5,87.00,A,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421305,69.50,15,85.00,A,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421306,71.50,19.5,91.00,S,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421307,69.38,18.5,88.00,A,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421308,70.75,20,91.00,S,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421309,69.75,16,86.00,A,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421310,70.38,17,88.00,A,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201421311,70.00,19,89.00,A,NOV_DEC,2014,NORMAL,CH2161,3.0,ANALYTICAL CHEMISTRY LAB,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
