Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,13.70,26,40.00,E,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20110187,25.70,26.5,53.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20111011,24.80,35,60.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120002,41.40,47.5,89.00,S,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120021,20.90,32.5,54.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120022,32.90,36.5,70.00,B,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120052,43.50,42.5,86.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120065,20.90,21,42.00,E,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120076,22.80,34.5,58.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120096,43.80,45.5,90.00,S,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120097,39.70,44,84.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120106,41.40,46,88.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120121,38.60,43,82.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120123,28.30,18,47.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120132,38.10,39.5,78.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120147,27.10,20.5,48.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120152,26.50,28,55.00,D,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120153,42.00,45,87.00,A,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120156,15.40,26,42.00,E,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120162,32.40,30.5,63.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120163,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
20120165,28.20,37,66.00,C,NOV_DEC,2014,NORMAL,CE505,4.0,ENVIRONMENTAL ENGINEERING I,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,0,2,4,0,63
