Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421201,54.95,14,69.00,B,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421202,58.23,15,74.00,A,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421203,60.30,17,78.00,A,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421204,63.49,16.5,80.00,S,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421205,52.50,12,65.00,C,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421206,55.64,12,68.00,B,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421207,53.95,16,70.00,B,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421208,57.55,11,69.00,B,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421209,60.49,13,74.00,A,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421210,66.27,17,84.00,S,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421211,61.53,12.5,75.00,A,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421212,55.80,10,66.00,C,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421213,60.30,15,76.00,A,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421214,57.00,7,64.00,C,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421215,56.73,13,70.00,B,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421216,58.95,14,73.00,B,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421217,60.85,14.5,76.00,A,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421218,60.55,13,74.00,A,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421219,55.53,12,68.00,B,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421220,53.40,11,65.00,C,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
201421221,61.04,13.5,75.00,A,NOV_DEC,2014,NORMAL,PH2161,3.0,PHYSICS LAB I _GEN. PHYSICS_,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,NOV_DEC_2014,0,0,0,0,21
