Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20120462,47.77,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130001,63.95,15,79.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130002,68.00,14,82.00,A,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130005,66.63,11,78.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130020,59.86,20,80.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130023,58.27,11,70.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130038,67.79,11,79.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130042,60.91,9,70.00,C,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
20130043,59.76,14,74.00,B,NOV_DEC,2014,NORMAL,CS1362,1.5,C++ LABORATORY,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,NOV_DEC_2014,2,1,4,0,171
