Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,23.30,15.5,39.00,E,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20120085,28.50,34,63.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20120266,17.00,11.5,29.00,F,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20120270,11.30,6.5,18.00,F,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130003,16.80,25.5,43.00,E,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130034,20.80,14,35.00,E,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130054,47.10,50,98.00,S,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130071,13.70,39,53.00,D,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130093,39.80,48,88.00,S,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130130,22.60,38.5,62.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130131,42.70,48,91.00,S,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130151,40.80,34.5,76.00,B,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130160,32.90,28,61.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130161,21.40,13,35.00,E,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130165,17.50,24,42.00,E,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130168,29.00,32.5,62.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130176,20.30,20,41.00,E,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130178,29.10,28.5,58.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130184,14.70,1,16.00,F,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130216,42.80,46,89.00,S,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130281,34.70,37,72.00,B,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130333,23.60,36,60.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130355,30.80,25.5,57.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130366,27.00,29.5,57.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130419,38.20,44.5,83.00,A,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130466,27.70,35,63.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130482,12.90,24.5,38.00,E,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130499,40.50,41,82.00,A,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130509,17.20,10,28.00,F,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130561,32.70,39,72.00,B,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130563,37.30,44.5,82.00,A,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130586,34.80,41,76.00,B,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130606,30.80,28.5,60.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130627,32.40,33,66.00,B,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130644,38.90,40,79.00,A,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130655,23.70,24,48.00,D,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130667,22.90,19,42.00,E,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130671,25.20,31,57.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130687,25.80,23,49.00,D,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130688,36.80,40,77.00,A,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130692,26.80,32.5,60.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130712,28.80,34,63.00,C,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130726,30.50,42,73.00,B,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20130749,22.40,27,50.00,D,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
20120283,22.70,23,46.00,D,NOV_DEC,2014,NORMAL,EE1304,4.0,ELECTRICAL MEASUREMENT,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2014,0,0,0,0,55
