Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201427001,40.00,35,75.00,B,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427002,24.90,28,53.00,D,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427003,37.20,37.5,75.00,B,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427004,38.60,32.5,72.00,B,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427005,33.10,31.5,65.00,C,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427006,32.90,37.5,71.00,B,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427007,38.90,38.5,78.00,B,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427008,37.50,34,72.00,B,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427009,37.20,35.5,73.00,B,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427010,37.80,41,79.00,B,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427011,24.60,15,40.00,E,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427012,31.20,22,54.00,D,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427013,33.90,35,69.00,C,NOV_DEC,2014,NORMAL,CS2102,4.0,ADVANCED SOFTWARE ENGINEERING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
