Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110044,41.40,44,86.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110050,36.50,38.5,75.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110051,36.30,38,75.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110053,30.10,43.5,74.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110054,39.30,38.5,78.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110056,37.60,41,79.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110057,38.50,40.5,79.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110060,38.80,43,82.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110062,23.00,26.5,50.00,E,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110063,32.70,34.5,68.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110064,26.10,38.5,65.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110065,48.40,47.5,96.00,S,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110067,42.10,47.5,90.00,S,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110080,34.90,31.5,67.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110094,35.60,40.5,77.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110095,33.10,34.5,68.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110096,40.90,39,80.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110099,31.50,38.5,70.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110103,30.90,40.5,72.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110111,33.60,34.5,69.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110113,42.20,47.5,90.00,S,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110115,42.50,38.5,81.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110119,37.20,31.5,69.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110121,43.40,38.5,82.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110126,30.00,30,60.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110132,41.40,37,79.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110136,37.70,39.5,78.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110138,35.50,37,73.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110139,42.20,40.5,83.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110142,31.70,37.5,70.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110145,43.90,43,87.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110146,36.60,41.5,79.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110151,37.40,45,83.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110152,16.70,30,47.00,E,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110158,39.60,41,81.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110159,35.50,36,72.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110165,34.00,38.5,73.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110182,41.80,41.5,84.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110186,37.20,36.5,74.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110195,29.80,33,63.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110198,35.40,38.5,74.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110202,42.60,43.5,87.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110204,38.60,45.5,85.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110205,31.60,38.5,71.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110213,41.30,43.5,85.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110214,47.40,49,97.00,S,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110216,38.30,43,82.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110218,41.60,41,83.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110222,41.60,40.5,83.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110223,32.80,35,68.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110225,31.40,31,63.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110228,36.90,41.5,79.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110231,35.20,34,70.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110240,26.50,28,55.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110243,24.10,33.5,58.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110246,28.80,34.5,64.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110247,35.80,39,75.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110249,24.00,36.5,61.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110252,30.60,34.5,66.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110256,31.40,33,65.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110257,36.80,36.5,74.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110260,28.80,39.5,69.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110261,33.20,32,66.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110265,30.10,28.5,59.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110268,32.20,31,64.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110269,35.70,41,77.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110273,39.40,41.5,81.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110275,37.80,38.5,77.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110279,28.10,AB,0.00,I,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110283,41.10,42,84.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110286,29.10,39,69.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110296,24.20,33,58.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110298,28.20,28,57.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110301,33.80,35,69.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110304,24.60,20.5,46.00,E,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110313,28.20,33,62.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110319,23.00,34,57.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110324,43.20,46,90.00,S,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110340,32.30,31,64.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110341,37.70,34.5,73.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110366,37.60,34.5,73.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110407,37.80,36,74.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110422,39.30,35.5,75.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110436,25.30,33,59.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110461,37.90,32,70.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110463,48.10,48,97.00,S,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110480,42.60,42.5,86.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110538,34.00,41,75.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110539,27.30,33.5,61.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110559,41.50,43,85.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110564,39.10,39.5,79.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110568,43.90,43.5,88.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110569,28.20,32,61.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110576,38.10,44.5,83.00,A,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110577,36.90,37,74.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110581,31.90,31,63.00,C,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110584,35.60,39,75.00,B,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
20110589,22.30,33,56.00,D,NOV_DEC,2014,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2014,4,0,0,0,123
