Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,15.60,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20120462,12.45,AB,0.00,I,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130001,31.75,28.25,60.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130002,31.05,30,62.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130005,33.25,29.25,63.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130020,38.50,37.75,77.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130023,27.85,28.25,57.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130038,35.70,36.25,72.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130042,25.45,28.5,54.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130043,31.10,25.25,57.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130044,34.34,33.75,69.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130045,29.45,28.25,58.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130048,41.15,39.75,81.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130052,28.55,34,63.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130053,33.33,38.5,72.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130061,26.20,32.25,59.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130066,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130067,29.11,34.25,64.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130069,20.10,14,35.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130083,23.55,20.75,45.00,D,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130086,37.70,45,83.00,A,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130088,36.70,37.25,74.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130090,21.15,18.75,40.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130092,31.80,31.75,64.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130100,28.15,33.5,62.00,C,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130101,19.35,19.75,40.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130107,21.70,20.5,43.00,E,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
20130113,35.85,36.5,73.00,B,NOV_DEC,2014,NORMAL,MA1302,4.0,DATA STRUCTURES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2014,4,0,2,0,172
