Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,28.80,20.5,50.00,E,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20110187,28.70,25.75,55.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20111011,32.20,26.75,59.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120002,44.93,41.75,87.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120021,31.70,39.25,71.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120022,39.40,37.75,78.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120052,42.80,41.75,85.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120065,28.63,21.25,50.00,E,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120076,30.70,32.75,64.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120096,45.40,47,93.00,S,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120097,45.10,42.75,88.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120106,42.03,38.75,81.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120121,43.85,40.75,85.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120123,24.15,16.75,41.00,E,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120132,27.95,27.5,56.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120147,36.45,34,71.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120152,28.85,23.25,53.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120153,41.28,43,85.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120156,19.90,29,49.00,E,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120162,37.60,33,71.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120163,25.00,31.75,57.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120165,37.23,41.75,79.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120171,31.43,35.75,68.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120177,26.33,30.25,57.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120183,33.70,23.5,58.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120206,21.40,30.5,52.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120217,40.80,41.75,83.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120223,36.10,35.75,72.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120225,28.55,34,63.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120232,25.30,20.75,47.00,E,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120234,40.85,40.25,82.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120238,43.50,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120239,41.75,37.5,80.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120256,22.10,23.25,46.00,E,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120274,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120302,20.90,27.75,49.00,E,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120317,22.68,MP,00.00,MP,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120326,27.60,22.5,51.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120420,40.80,33,74.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120457,47.23,44.75,92.00,S,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120518,45.03,42,88.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120535,30.15,30,61.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120580,34.25,37,72.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120591,23.05,AB,0.00,I,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120615,37.85,42.5,81.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120616,46.25,42.75,89.00,S,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120643,44.15,40,85.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120646,47.40,42.25,90.00,S,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120693,35.83,30,66.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120698,37.35,35,73.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120714,27.80,30,58.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20120717,36.40,42.75,80.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20121102,37.50,31.5,69.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
20121106,38.40,38.75,78.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318501,42.50,36.25,79.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318502,29.85,22.5,53.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318503,36.93,34.25,72.00,B,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318504,29.80,34,64.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318505,30.93,30.75,62.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318506,43.43,43.75,88.00,A,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318507,28.80,34.5,64.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318508,34.10,29.25,64.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318509,28.95,27.75,57.00,D,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
201318510,32.25,29,62.00,C,NOV_DEC,2014,NORMAL,CE503,4.0,IRRIGATION ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2014,1,0,1,0,67
