Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,33.10,37.5,71.00,B,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322002,41.30,47,89.00,A,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322003,31.20,27.5,59.00,C,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322004,21.00,35.5,57.00,D,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322005,43.90,48,92.00,S,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322006,33.60,31.5,66.00,C,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322009,37.30,47,85.00,A,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322010,33.00,42.5,76.00,B,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322013,26.80,41,68.00,C,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322016,31.10,45,77.00,B,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322017,43.25,46.5,90.00,S,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201322018,41.90,47,89.00,A,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422501,43.30,48,92.00,S,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422502,35.90,20,56.00,D,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422503,27.25,29.5,57.00,D,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422504,30.85,36,67.00,C,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422505,28.30,26.5,55.00,D,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422506,20.10,21.5,42.00,E,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422507,23.20,27,51.00,D,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422508,26.60,31,58.00,D,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422509,35.40,35,71.00,B,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422510,22.35,23,46.00,E,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422511,42.80,43,86.00,A,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422512,27.20,27.5,55.00,D,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422513,32.30,30,63.00,C,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
201422514,23.70,20.5,45.00,E,NOV_DEC,2014,NORMAL,CA2304,4.0,OPERATING SYSTEMS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2014,1,0,0,0,33
