Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119001,19.90,23,43.00,E,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122402,42.65,44.5,88.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122403,43.50,38,82.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122405,39.05,39.5,79.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122409,41.00,44,85.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122410,32.70,40.5,74.00,B,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122411,20.00,31.5,52.00,D,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122412,29.40,32.5,62.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122413,39.20,41.5,81.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122414,30.30,33,64.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122415,37.30,36.5,74.00,B,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122416,32.20,33.5,66.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122417,29.95,40,70.00,B,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122418,37.95,38,76.00,B,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122419,32.70,30,63.00,C,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122420,42.15,43,86.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122421,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
20122422,40.70,36.5,78.00,A,NOV_DEC,2014,NORMAL,BBA501,4.0,BUSINESS POLICY & STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2014,0,0,2,0,41
