Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120369,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20120462,46.25,AB,0.00,I,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130001,60.00,20,80.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130002,63.45,19.5,83.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130005,62.10,17,80.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130020,64.45,18,83.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130023,54.80,10.5,66.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130038,64.85,14.5,80.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130042,54.75,17,72.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130043,60.10,18,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130044,59.45,19,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130045,59.10,17,77.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130048,64.15,19,84.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130052,56.90,11,68.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130053,64.20,10,75.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130061,61.25,17,79.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130066,46.00,10,56.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130067,62.95,20,83.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130069,39.65,10,50.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130083,51.95,10,62.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130086,66.45,18,85.00,A,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130088,70.95,19.5,91.00,S,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130090,54.20,14.5,69.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130092,56.70,15,72.00,C,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130100,59.75,18,78.00,B,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130101,47.45,9,57.00,E,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
20130107,46.50,14.5,61.00,D,NOV_DEC,2014,NORMAL,CS1361,1.5,DATA STRUCTURES LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,2,0,2,0,174
