Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,16.70,18.5,36.00,F,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20110327,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120011,41.00,43,84.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120024,41.60,47,89.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120025,32.30,38,71.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120027,35.90,30,66.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120051,38.50,43,82.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120074,46.60,42,89.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120078,29.30,24.5,54.00,D,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120087,39.30,37,77.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120088,37.70,29,67.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120104,39.60,28,68.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120113,39.10,49,89.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120114,35.80,30,66.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120118,33.10,28.5,62.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120119,30.10,25.5,56.00,D,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120137,30.20,38,69.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120139,36.30,28.5,65.00,C,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120148,30.70,43,74.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120160,36.70,38.5,76.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120164,31.20,42,74.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120174,40.70,45,86.00,A,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
20120176,36.20,40,77.00,B,NOV_DEC,2014,NORMAL,EE504,4.0,DIGITAL SYSTEM DESIGN,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2014,0,0,1,0,78
