Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110450,29.20,36.5,66.00,B,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110456,33.10,34.5,68.00,B,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110471,24.50,30,55.00,C,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110479,32.00,34.5,67.00,B,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110481,27.20,5.5,33.00,F,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110490,21.70,22,44.00,D,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110492,30.10,30.5,61.00,C,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110494,37.00,43,80.00,S,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110496,31.70,33,65.00,B,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
20110497,38.70,40,79.00,A,NOV_DEC,2014,NORMAL,IE705,4.0,LOGIC & DIST CONTROL SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,29
