Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319003,18.25,23.5,42.00,E,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319004,40.10,38,79.00,A,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319005,26.03,27.5,54.00,C,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319007,31.50,31.5,63.00,B,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319008,38.60,34.5,74.00,A,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319011,42.13,36,79.00,A,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319012,28.05,25,54.00,C,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319013,19.15,31.5,51.00,D,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319014,25.70,24.5,51.00,D,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319015,23.80,21.5,46.00,D,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319016,31.15,31,63.00,B,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319018,36.00,34,70.00,B,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319019,46.40,41.5,88.00,S,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319021,20.58,24.5,46.00,D,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319024,28.00,33.5,62.00,B,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319025,21.65,31,53.00,C,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319027,18.38,24.5,43.00,E,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319029,29.28,29,59.00,C,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319031,20.25,24,45.00,D,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319032,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319033,25.55,19.5,46.00,D,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319037,32.08,32,65.00,B,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319038,33.50,36,70.00,B,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
201319039,31.25,32,64.00,B,NOV_DEC,2014,NORMAL,BA1306,4.0,COMPANY LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,1,0,23
