Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201427001,41.80,39.5,82.00,A,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427002,38.10,16.5,55.00,D,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427003,43.50,42.5,86.00,A,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427004,40.00,36,76.00,B,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427005,37.50,35,73.00,B,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427006,40.00,40,80.00,A,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427007,45.20,43,89.00,A,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427008,40.00,43.5,84.00,A,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427009,40.80,43.5,85.00,A,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427010,36.60,38.5,76.00,B,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427011,32.00,34,66.00,C,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427012,37.50,39,77.00,B,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201427013,43.50,40.5,84.00,A,NOV_DEC,2014,NORMAL,CS2103,4.0,ADVANCED SOFT COMPUTING,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
