Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,25.10,17.5,43.00,E,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322002,42.20,39.5,82.00,S,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322003,20.50,14.5,35.00,E,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322004,22.40,19,42.00,E,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322005,37.10,38,76.00,A,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322006,24.00,18.5,43.00,E,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322009,33.80,32.5,67.00,B,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322010,24.00,29,53.00,C,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322013,22.20,15.5,38.00,E,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322016,24.00,28.5,53.00,C,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322017,36.90,40,77.00,A,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201322018,37.40,44,82.00,S,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422501,38.30,37,76.00,A,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422502,29.10,16,46.00,D,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422503,17.30,13,31.00,F,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422504,22.90,18.5,42.00,E,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
201422505,21.50,15,37.00,E,NOV_DEC,2014,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS _ A SOFTWARE APPROACH,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,2,0,32
