Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,24.40,AB,0.00,I,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121902,25.60,23.5,50.00,D,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121904,37.80,42,80.00,S,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121906,34.10,45,80.00,S,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121909,37.45,45.5,83.00,S,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121910,29.60,35.5,66.00,B,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121911,30.40,34.5,65.00,B,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121913,25.50,29.5,55.00,C,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121914,33.00,36.5,70.00,B,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121915,34.85,35,70.00,B,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121916,21.75,23,45.00,E,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
20121917,38.60,40.5,80.00,S,NOV_DEC,2014,NORMAL,BCA502,4.0,COMPUTER NETWORKS,80.000000,71.000000,63.000000,54.000000,46.000000,37.000000,NOV_DEC_2014,1,0,0,0,30
