Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,30.00,37.5,68.00,C,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425002,23.00,13.5,37.00,F,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425003,22.00,11.5,34.00,F,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425004,36.00,31.5,68.00,C,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425005,42.00,32,74.00,B,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425006,40.00,37.5,78.00,B,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425007,28.00,20,48.00,E,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425008,35.00,30.5,66.00,C,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425009,23.00,18.5,42.00,E,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425010,39.00,29,68.00,C,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425011,34.00,32,66.00,C,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425012,26.00,28,54.00,D,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425013,32.00,30.5,63.00,C,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425014,22.00,13,35.00,F,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425015,29.00,39.5,69.00,C,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425016,27.00,19,46.00,E,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425017,33.00,41,74.00,B,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
201425501,5.00,AB,0.00,I,NOV_DEC,2014,NORMAL,EE2101,4.0,MODERN POWER CONVERTERS,89,80,70,60,50,40,NOV_DEC_2014,0,0,0,0,0
