Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,14.10,21,36.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130016,10.65,9.75,21.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130017,22.80,29.5,53.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130018,46.30,47,94.00,S,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130021,17.78,32,50.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130022,36.25,49.25,86.00,A,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130030,32.10,30.5,63.00,C,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130035,10.73,2.5,14.00,F,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130055,18.25,24.25,43.00,E,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
20130056,21.18,27.5,49.00,D,NOV_DEC,2014,NORMAL,CE1302,4.0,FLUID MECHANICS I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,6,0,4,0,77
