Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,32.80,35,68.00,B,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423002,23.30,MP,00.00,MP,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423003,26.40,19,46.00,D,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423004,27.90,31.5,60.00,C,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423005,24.25,29.5,54.00,C,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423006,24.85,21,46.00,D,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423007,42.73,43.5,87.00,S,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423008,36.70,35,72.00,A,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423009,25.95,29,55.00,C,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423010,25.80,20.5,47.00,D,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423011,19.90,10.5,31.00,F,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423012,25.28,13.5,39.00,E,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423013,29.15,23,53.00,C,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423014,22.70,12.5,36.00,E,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423015,30.90,28.5,60.00,C,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423016,37.15,40.5,78.00,A,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423017,21.55,20.5,43.00,E,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423018,21.30,15,37.00,E,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423019,30.55,26.5,58.00,C,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423020,33.18,36,70.00,B,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423021,31.15,29.5,61.00,C,NOV_DEC,2014,NORMAL,BA2103,4.0,ACCOUNTING FOR MANAGERS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
