Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014051,53.50,14,68.00,C,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20110435,61.50,20,82.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20110451,49.00,17,66.00,C,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20110474,60.00,12,72.00,C,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20110514,49.50,12,62.00,D,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120019,70.75,19,90.00,S,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120250,60.00,17,77.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120251,66.50,17,84.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120257,68.00,16,84.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120261,61.25,18,80.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120263,65.75,18,84.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120267,66.50,18,85.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120290,61.00,18,79.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120294,67.75,16,84.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120298,66.75,18,85.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120315,67.50,19,87.00,A,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120335,60.50,13,74.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120349,60.00,16,76.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120353,57.50,20,78.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
20120371,58.25,15,74.00,B,NOV_DEC,2014,NORMAL,IT508,1.5,MICROPROCESSOR LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2014,0,0,0,0,37
