Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014006,0.00,DT,0.00,DT,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
20110004,62.75,17.5,81.00,A,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
20110172,56.80,14.5,72.00,C,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
20110350,60.20,20,81.00,A,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
20110372,66.25,21,88.00,S,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
20110385,68.85,19.5,89.00,S,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
20110399,64.10,14.5,79.00,B,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
20110401,67.95,20,88.00,S,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
20110404,56.25,17.5,74.00,B,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
20110412,68.40,20.5,89.00,S,NOV_DEC,2014,NORMAL,IT707,1.5,WEB TECHNOLOGY & WEB SERVICES LABORATORY,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2014,0,0,1,0,40
