Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140433,20.15,21,42.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140361,26.35,27.25,54.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140755,33.05,29.5,63.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140385,36.85,33.25,71.00,A,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140229,20.20,20,41.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140037,27.30,26.25,54.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140397,23.05,22.5,46.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140445,13.40,18,32.00,F,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140505,29.85,39.75,70.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140313,28.75,AB,0.00,I,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140145,13.25,17.5,31.00,F,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140251,21.35,27.5,49.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140517,19.45,12.5,32.00,F,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140493,31.10,31.25,63.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140457,26.15,24.25,51.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140013,31.85,36.5,69.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140409,29.60,28.25,58.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140685,14.85,11,26.00,F,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140565,19.75,19,39.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140748,29.40,27,57.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140169,30.00,28.75,59.00,C,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140349,33.10,31,65.00,B,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140637,19.30,15.5,35.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140577,26.40,25,52.00,D,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
20140697,21.05,17.75,39.00,E,NOV_DEC,2014,NORMAL,BA1106,3.0,COMMUNICATION SKILLS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,4,0,10,0,283
