Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,37.30,36.5,74.00,A,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423002,23.80,MP,00.00,MP,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423003,20.65,25.25,46.00,D,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423004,38.40,34.5,73.00,A,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423005,30.60,28,59.00,C,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423006,30.35,31.5,62.00,C,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423007,43.60,45,89.00,S,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423008,34.40,39.5,74.00,A,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423009,38.30,24,63.00,B,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
201423010,32.80,39.5,73.00,A,NOV_DEC,2014,NORMAL,BA2101,4.0,PRINCIPLES OF MANAGEMENT& OGRANIZATION BEHAVIOUR,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2014,0,0,0,0,21
