Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121901,45.81,11,57.00,D,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121902,43.41,MP,00.00,MP,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121904,66.82,15,82.00,A,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121906,66.00,22,88.00,S,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121909,70.36,22,93.00,S,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121910,56.36,12,69.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121911,69.41,14,84.00,A,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121913,50.05,16,67.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121914,63.82,14,78.00,B,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121915,63.27,21,85.00,A,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121916,55.91,12,68.00,C,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121917,69.27,22,92.00,S,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121918,47.41,9,57.00,D,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
20121919,38.91,12,51.00,E,NOV_DEC,2014,NORMAL,BCA506,1.5,VB.NET LABORATORY,88.000000,80.000000,71.000000,63.000000,54.000000,46.000000,NOV_DEC_2014,0,0,0,0,31
