Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,31.70,28.5,61.00,C,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322002,42.90,48,91.00,S,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322003,24.10,18.5,43.00,E,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322004,25.60,22,48.00,D,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322005,43.50,49.5,93.00,S,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322006,26.00,37,63.00,C,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322009,34.10,42,77.00,B,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322010,23.30,32.5,56.00,D,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322013,29.50,26.5,56.00,D,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322016,31.40,47,79.00,A,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322017,43.40,47.5,91.00,S,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201322018,39.70,46.5,87.00,A,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422501,43.70,47.5,92.00,S,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422502,31.70,23,55.00,D,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422503,17.30,28.5,46.00,D,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422504,29.40,40,70.00,B,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422505,24.90,28,53.00,D,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422506,17.50,29.5,47.00,D,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
201422507,26.50,40.5,67.00,C,NOV_DEC,2014,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2014,4,0,0,0,32
