Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,17.85,19.5,38.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20120085,21.10,23,45.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20120266,24.25,18,43.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20120270,12.90,9.5,23.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130003,15.35,12,28.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130034,18.20,11.5,30.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130054,48.00,49.5,98.00,S,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130071,20.40,9.5,30.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130093,43.50,39.5,83.00,S,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130130,26.50,27,54.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130131,33.90,45,79.00,A,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130151,40.10,37.5,78.00,A,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130160,25.10,28,54.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130161,19.25,24,44.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130165,10.10,12.5,23.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130168,22.25,30.5,53.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130176,7.75,AB,0.00,I,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130178,24.95,20.5,46.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130184,13.55,3,17.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130216,37.20,41.5,79.00,A,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130281,26.00,30.5,57.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130333,17.50,17.5,35.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130355,22.80,20,43.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130366,28.55,26.5,56.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130419,27.10,21,49.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130466,28.10,25,54.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130482,18.10,18.5,37.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130499,34.70,34,69.00,B,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130509,16.30,22.5,39.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130561,25.20,27,53.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130563,26.80,27,54.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130586,33.55,33,67.00,B,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130606,31.90,29,61.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130627,20.50,26.5,47.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130644,37.60,41.5,80.00,S,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130655,17.95,26.5,45.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130667,20.80,19,40.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130671,19.00,22.5,42.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130687,25.90,17.5,44.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130688,33.70,31,65.00,B,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130692,21.70,17.5,40.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130712,23.10,29.5,53.00,C,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130726,23.35,27.5,51.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130749,21.00,18,39.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20120283,18.80,17.5,37.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130037,13.60,15.5,30.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130188,17.50,17.5,35.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130289,23.90,21,45.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130719,26.05,25,52.00,D,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130727,16.20,12.5,29.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130751,30.00,36.5,67.00,B,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20130756,17.60,8.5,27.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
201413501,36.85,40.5,78.00,A,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
201413502,32.05,31.5,64.00,B,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
20120487,16.50,4,21.00,F,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
201313505,22.90,17.5,41.00,E,NOV_DEC,2014,NORMAL,EE1305,4.0,DIGITAL ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2014,1,0,0,0,55
