Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516022,18.60,18,37.00,E,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201516026,23.40,18,42.00,E,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616001,34.50,35,70.00,B,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616002,28.80,35,64.00,B,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616003,35.80,38,74.00,A,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616004,23.90,26.5,51.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616005,39.90,36,76.00,A,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616006,41.00,43.5,85.00,S,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616007,30.20,20.5,51.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616009,27.80,25,53.00,C,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616010,41.80,46.5,89.00,S,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616011,14.50,14,29.00,F,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616012,35.30,32.5,68.00,B,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616013,32.50,31,64.00,B,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616014,26.90,21,48.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616015,24.60,22,47.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616016,38.20,42.5,81.00,S,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616018,22.30,26,49.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616020,23.10,22,46.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616022,29.70,21.5,52.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616023,31.40,22.5,54.00,C,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616024,28.60,20.5,50.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616025,27.70,18,46.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616026,24.90,24,49.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616028,37.70,27.5,66.00,B,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616029,25.20,16,42.00,E,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616030,31.30,28.5,60.00,C,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616031,31.60,23.5,56.00,C,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616033,32.10,20.5,53.00,C,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
201616034,27.20,24.5,52.00,D,APRIL_MAY_APR,2014,NORMAL,CA1404,4.0,UNIX & SHELL PROGG,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2014,0,0,0,0,30
