Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120007,72.50,17,90.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120009,70.75,15,86.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120023,72.25,15,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120043,72.50,16,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120046,74.50,21,96.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120047,72.25,15,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120053,72.50,18,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120056,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120062,72.50,16,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120073,71.50,13,85.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120077,68.50,17,86.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120081,72.75,19,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120093,71.25,16,88.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120094,70.00,14,84.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120100,70.50,18,89.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120103,70.00,16,86.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120107,73.25,18,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120125,72.75,18,91.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120150,73.50,18,92.00,S,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120155,68.50,13,82.00,A,MAY_JUNE,2015,NORMAL,ME607,1.5,THERMAL ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
