Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120298,14.55,3,18.00,F,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120315,33.65,44,78.00,A,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120335,30.60,35.75,67.00,B,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120349,27.45,24,52.00,D,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120353,35.10,38.75,74.00,A,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120371,28.35,34.25,63.00,B,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120373,33.05,26.75,60.00,C,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120426,27.65,21.25,49.00,D,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120427,41.50,36,78.00,A,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120429,34.55,38,73.00,A,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120453,19.10,10.75,30.00,F,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120511,33.85,30.25,65.00,B,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120576,38.70,44,83.00,S,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120633,30.25,28,59.00,C,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120635,27.50,28.75,57.00,C,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120640,25.85,26.25,53.00,C,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120651,32.15,26.5,59.00,C,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120699,31.95,28,60.00,C,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20120707,17.70,19,37.00,E,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
201314501,28.15,17.5,46.00,D,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
201314502,25.65,14,40.00,E,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
201314503,27.70,11.5,40.00,E,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
20110398,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
200814004,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
201114501,10.05,11.5,22.00,F,MAY_JUNE,2015,NORMAL,IT603,4.0,MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,2,0,37
