Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,15.30,10.5,26.00,F,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20120085,38.30,20,59.00,C,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20120266,23.40,22,46.00,D,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20120270,21.10,18.5,40.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130003,17.50,27,45.00,D,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130034,10.90,18.5,30.00,F,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130054,49.40,49.5,99.00,S,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130071,10.60,13.5,25.00,F,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130093,42.90,29,72.00,B,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130130,15.90,22.5,39.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130131,41.70,43.5,86.00,S,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130151,42.80,47,90.00,S,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130160,24.80,14.5,40.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130161,17.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130165,16.80,20,37.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130168,28.80,31,60.00,C,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130176,12.70,23.5,37.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130178,32.00,35,67.00,B,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130184,16.10,14,31.00,F,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130216,23.10,37.5,61.00,C,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130281,36.10,38,75.00,A,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
20130333,20.90,19,40.00,E,MAY_JUNE,2015,NORMAL,EE1406,4.0,ANALOG SYSTEMS DESIGN,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,7,0,0,0,54
