Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130103,69.50,10,80.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130109,64.55,19,84.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130110,69.60,20,90.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130119,66.65,21,88.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130132,61.65,20,82.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130135,69.10,19,89.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130136,70.20,21,92.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130137,49.90,19,69.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130139,69.95,19,89.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130140,71.45,21,93.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130150,69.40,15.5,85.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130154,55.30,3,59.00,D,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130213,67.95,20,88.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130219,63.00,9,72.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130221,69.33,8,78.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130253,68.55,17,86.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130263,68.20,20,89.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130270,69.10,20,90.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130273,64.72,13,78.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130278,57.46,15.5,73.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130284,62.77,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130295,50.61,8,59.00,D,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130299,69.02,13.5,83.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130306,48.11,8,57.00,E,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130307,65.00,8,73.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130308,67.40,18,86.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130332,56.96,21,78.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130375,60.97,18.5,80.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130378,57.18,10,68.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130397,53.29,13.5,67.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130401,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130406,70.85,17,88.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130416,69.46,15,85.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130432,66.61,17,84.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130442,66.41,19,86.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130455,58.59,16,75.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130460,38.80,4,43.00,F,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130469,65.70,7,73.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130481,72.50,20,93.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130484,68.40,19.5,88.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130486,67.70,20,88.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130487,62.25,18,81.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130497,60.80,8,69.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130504,57.80,19,77.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130505,58.80,7,66.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130511,67.80,10,78.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130524,70.20,14,85.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130544,53.30,13,67.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130549,67.05,9,77.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130550,67.85,5,73.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130554,47.45,6,54.00,E,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130555,50.30,6,57.00,E,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130559,61.45,16,78.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130567,64.65,8,73.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130572,69.25,19,89.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130579,62.20,18.5,81.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130592,48.90,1,50.00,E,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130599,60.55,8,69.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130600,70.30,17,88.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130611,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130612,70.85,14.5,86.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130624,69.70,17,87.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130626,68.85,17,86.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130631,61.20,19,81.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130635,60.70,9,70.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130639,71.40,16.5,88.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130650,70.35,19,90.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130651,68.70,20,89.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130657,67.90,8,76.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130665,63.45,12,76.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130677,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130681,54.68,3,58.00,D,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130694,63.60,15,79.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130707,60.65,10,71.00,C,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130709,66.85,16,83.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130710,67.50,19,87.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130711,60.25,19,80.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130720,72.15,18,91.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130730,63.30,19,83.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130741,73.55,19,93.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130744,70.30,14,85.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20130748,69.85,14,84.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
201412501,71.30,20,92.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
201412502,70.60,18,89.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
201412503,70.25,21,92.00,S,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
201412504,67.10,19,87.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
201412505,68.65,18,87.00,A,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
201412506,57.95,16,74.00,B,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20120553,33.10,8,42.00,F,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
20121101,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1463,1.5,DIGITAL SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,6,0,102
