Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120136,17.90,27.5,46.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20121103,17.45,19.5,37.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130007,15.45,23.5,39.00,E,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130015,41.00,39,80.00,A,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130025,25.75,26.5,53.00,D,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130033,46.05,43.5,90.00,S,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130039,37.20,38.5,76.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130046,46.60,46,93.00,S,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130047,35.50,42.5,78.00,B,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
20130049,47.45,48,96.00,S,MAY_JUNE,2015,NORMAL,ME1405,4.0,MATERIAL SCIENCE,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,2,1,1,0,115
