Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,24.90,16,41.00,E,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20120085,41.70,29,71.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20120266,22.20,23.5,46.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20120270,23.40,24.5,48.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130003,14.30,24,39.00,E,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130034,16.40,10.5,27.00,F,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130054,47.50,47.5,95.00,S,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130071,15.20,6.5,22.00,F,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130093,45.90,39,85.00,S,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130130,21.10,15.5,37.00,E,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130131,40.40,42.5,83.00,A,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130151,38.90,43,82.00,A,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130160,23.70,30.5,55.00,C,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130161,21.00,5.5,27.00,F,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130165,13.60,23,37.00,E,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130168,38.30,37,76.00,A,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130176,21.60,18.5,41.00,E,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130178,27.80,36.5,65.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130184,10.60,9.5,21.00,F,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130216,30.70,48,79.00,A,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130281,34.20,35.5,70.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130333,25.70,36,62.00,C,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130355,35.70,35.5,72.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130366,19.10,17,37.00,E,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130419,34.40,35.5,70.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130466,25.60,38.5,65.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130482,22.30,24.5,47.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130499,37.60,41,79.00,A,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130509,20.60,25,46.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130561,17.20,32,50.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130563,36.30,37.5,74.00,A,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130586,41.50,38,80.00,A,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130606,30.40,37.5,68.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130627,25.60,26,52.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130644,33.90,38.5,73.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130655,28.90,24.5,54.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130667,25.10,33.5,59.00,C,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130671,25.90,38,64.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130687,23.60,28.5,53.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130688,30.60,25,56.00,C,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130692,32.10,39.5,72.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130712,34.30,33.5,68.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130726,38.20,41.5,80.00,A,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130749,25.40,5.5,31.00,F,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20120283,19.10,7.5,27.00,F,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130037,17.00,11.5,29.00,F,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130188,32.00,24,56.00,C,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130289,31.10,24,56.00,C,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130719,37.40,35.5,73.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130727,30.10,22,53.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130751,24.20,35.5,60.00,C,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20130756,26.80,25.5,53.00,D,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
201413501,32.80,34.5,68.00,B,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
201413502,32.40,30,63.00,C,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
20120487,10.50,6.5,17.00,F,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
200913057,16.50,15.5,32.00,F,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
201013035,21.10,17.5,39.00,E,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
201313505,21.70,20,42.00,E,MAY_JUNE,2015,NORMAL,EE1405,4.0,GENERATION  TRANSMISSION & DISTRIBUTION OF ELECTRICAL POWER,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,58
