Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110323,58.25,16,75.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20110187,59.70,16,76.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20111011,59.40,17,77.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120002,64.35,20,85.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120021,61.40,20,82.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120022,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120052,66.45,20,87.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120065,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120076,60.40,19,80.00,B,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
20120096,62.85,22,85.00,A,MAY_JUNE,2015,NORMAL,CE607,3.0,STRUCTURAL DESIGN & DRAWING,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,7,0,62
