Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130221,42.05,44.5,87.00,S,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130253,27.65,42.25,70.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130263,33.35,40.75,75.00,A,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130270,33.60,36.75,71.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130273,26.05,35.25,62.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130278,26.10,36.5,63.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130284,8.05,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130295,13.15,17.75,31.00,F,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130299,20.75,31,52.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130306,16.05,15.5,32.00,F,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130307,22.90,23.75,47.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130308,33.15,36.25,70.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130332,22.95,19,42.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130375,21.00,23.75,45.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130378,18.30,16,35.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130397,23.35,17.25,41.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130401,33.95,23.75,58.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130406,28.70,38.25,67.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130416,22.85,24.75,48.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130432,30.65,38.25,69.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130442,40.45,42.5,83.00,A,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130455,23.70,23.5,48.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130460,10.70,6,17.00,F,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130469,19.15,5.25,25.00,F,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130481,36.60,44,81.00,A,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130484,36.15,42.75,79.00,A,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130486,26.35,26,53.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130487,24.90,21,46.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130497,26.90,30,57.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130504,19.40,21.5,41.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130505,20.85,22.75,44.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130511,23.95,28.5,53.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130524,23.00,21.25,45.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130544,20.50,17.5,38.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130549,28.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130550,27.90,33,61.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130554,19.00,18.5,38.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130555,13.30,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130559,22.25,29.25,52.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130567,20.60,19,40.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130572,25.75,33.5,60.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130579,17.95,19.5,38.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130592,9.90,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130599,18.45,24.75,44.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130600,30.40,38.75,70.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130611,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130612,40.60,40.5,82.00,A,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130624,19.20,9.75,29.00,F,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130626,26.35,32,59.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130631,29.45,25.75,56.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130635,24.40,18,43.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130639,44.25,43.5,88.00,S,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130650,28.00,33.5,62.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130651,26.00,38.25,65.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130657,21.30,32.25,54.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130665,29.70,40.5,71.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130677,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130681,15.80,32.25,49.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130694,39.30,37.5,77.00,A,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130707,18.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130709,19.85,14.75,35.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130710,42.75,41.25,84.00,A,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130711,25.15,24.25,50.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130720,43.10,46.75,90.00,S,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130730,35.55,40,76.00,A,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130741,39.95,43,83.00,A,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130744,23.65,29.25,53.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20130748,29.35,35.5,65.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
201412501,30.95,30.75,62.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
201412502,31.35,28.75,61.00,C,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
201412503,31.25,42,74.00,B,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
201412504,21.30,21,43.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
201412505,19.75,32.75,53.00,D,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
201412506,19.90,19,39.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20110007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20110034,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20120072,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20120192,14.20,16.25,31.00,F,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20120553,12.70,18.75,32.00,F,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
20121101,14.95,20,35.00,E,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
200912104,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
201012032,25.80,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1404,4.0,MICROPROCESSOR,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,6,0,6,0,103
