Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,28.35,34.5,63.00,C,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316002,45.15,47.5,93.00,S,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316003,29.35,34.5,64.00,C,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316004,22.70,18,41.00,E,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316005,20.15,24.5,45.00,D,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316006,33.30,36.5,70.00,B,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316007,32.10,25.5,58.00,C,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316008,36.65,36.5,74.00,B,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316010,28.45,32.5,61.00,C,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316011,23.05,23.5,47.00,D,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316012,20.00,21,41.00,E,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316014,27.65,26,54.00,D,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316017,43.40,43,87.00,S,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316018,41.30,45.5,87.00,S,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316020,30.40,29.5,60.00,C,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316021,24.40,17.5,42.00,E,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316022,21.20,26,48.00,D,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316023,29.55,15,45.00,D,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316024,28.20,25,54.00,D,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316027,43.60,41.5,86.00,S,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
201316029,31.25,35.5,67.00,B,MAY_JUNE,2015,NORMAL,BCA404,4.0,E COMMERCE,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,0,0,21
