Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421201,24.70,20,45.00,E,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421202,31.30,31.5,63.00,C,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421203,37.95,39.5,78.00,B,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421204,28.30,40.5,69.00,C,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421205,32.20,25,58.00,D,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421206,31.75,30,62.00,C,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421207,28.05,21,50.00,E,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421208,32.45,36,69.00,C,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421209,31.95,30,62.00,C,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421210,42.65,46,89.00,S,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421211,38.90,37,76.00,B,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421212,32.70,36.5,70.00,B,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421213,38.55,38,77.00,B,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421214,31.35,19.5,51.00,D,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421215,33.35,29,63.00,C,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421216,42.30,42.5,85.00,A,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421217,41.65,39.5,82.00,A,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421218,37.30,38.5,76.00,B,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421219,32.05,34,67.00,C,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421220,26.80,20.5,48.00,E,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
201421221,42.45,45.5,88.00,S,MAY_JUNE,2015,NORMAL,PH2202,4.0,CONDENSED MATTER PHYSICS,88.000000,79.000000,70.000000,60.000000,51.000000,42.000000,MAY_JUNE_2015,0,0,0,0,21
