Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319016,23.68,22.25,46.00,D,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319018,27.20,26,54.00,C,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319019,43.73,43.5,88.00,S,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319021,12.12,10.25,23.00,F,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319024,18.14,12,31.00,F,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319025,16.48,18.75,36.00,E,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319027,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319029,18.73,20,39.00,E,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319031,10.82,7.5,19.00,F,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319032,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319033,13.83,AB,0.00,I,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319037,15.55,19,35.00,E,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319038,21.93,15.25,38.00,E,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
201319039,14.70,20.5,36.00,E,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
20122406,13.55,AB,0.00,I,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
20122453,14.35,17.50,32.00,F,MAY_JUNE,2015,NORMAL,BBA406,4.0,PROJECT MANAGEMENT _BA1406_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,2,0,3,0,21
