Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120719,20.80,30,51.00,E,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20120085,42.60,46,89.00,A,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20120266,32.80,44.5,78.00,B,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20120270,16.65,35,52.00,D,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130003,12.00,25.5,38.00,F,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130034,21.65,31.5,54.00,D,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130054,48.55,50,99.00,S,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130071,22.00,28,50.00,E,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130093,50.00,50,100.00,S,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130130,34.00,36,70.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130131,46.40,50,97.00,S,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130151,44.60,50,95.00,S,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130160,32.00,35,67.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
20130161,31.00,38.5,70.00,C,MAY_JUNE,2015,NORMAL,EE1402,4.0,SIGNALS & SYSTEMS,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,3,0,58
