Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120506,42.45,47,90.00,S,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120531,26.90,42.5,70.00,C,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120541,25.80,36.5,63.00,C,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120544,35.60,47,83.00,A,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120554,31.30,40.5,72.00,B,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120582,25.90,35.5,62.00,D,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120585,23.40,26.5,50.00,E,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120614,36.50,45.5,82.00,A,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120625,39.80,47.5,88.00,A,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120694,47.80,47,95.00,S,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120695,30.10,39.5,70.00,C,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20120711,37.30,47,85.00,A,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
20121721,15.00,25,40.00,F,MAY_JUNE,2015,NORMAL,EC611,4.0,ARTIFICIAL NEURAL NETWORK _ELECTIVE I__ACTUAL EC606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,38
