Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,24.48,23.5,48.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130016,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130017,6.75,11,18.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130018,45.18,46,92.00,S,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130021,21.20,17.5,39.00,E,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130022,41.75,42.5,85.00,A,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130030,31.45,33.5,65.00,C,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130035,8.75,11,20.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130055,13.45,32,46.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130056,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130063,18.35,29,48.00,D,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130068,35.70,38.5,75.00,B,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130073,40.75,45,86.00,A,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130077,33.80,39,73.00,B,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130105,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130112,14.00,12,26.00,F,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130123,46.63,45,92.00,S,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
20130126,39.85,38,78.00,A,MAY_JUNE,2015,NORMAL,CE1405,4.0,SURVEYING II,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,MAY_JUNE_2015,1,1,4,0,82
