Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,53.57,8,62.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322002,71.57,15,87.00,S,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322003,51.64,8,60.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322004,50.14,9,60.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322005,67.93,20,88.00,S,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322006,55.07,9,65.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322009,57.86,10,68.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322010,64.93,7,72.00,B,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322013,56.57,11,68.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322016,58.71,11,70.00,B,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322017,61.50,19,81.00,A,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201322018,60.86,14,75.00,B,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422501,66.43,14,81.00,A,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422502,63.21,14,78.00,A,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422503,38.57,8,47.00,E,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422504,61.50,8,70.00,B,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422505,56.79,8,65.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422506,41.14,6,48.00,E,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422508,46.93,8,55.00,D,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422509,59.14,7,67.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422510,49.71,11,61.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422511,70.07,21,92.00,S,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422512,52.93,7,60.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422513,60.00,18,78.00,A,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422514,49.71,6,56.00,D,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422515,55.93,9,65.00,C,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422516,49.71,9,59.00,D,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422517,42.86,8,51.00,E,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422518,42.43,11,54.00,D,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422519,57.21,11,69.00,B,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422520,43.50,8,52.00,D,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422521,73.50,21,95.00,S,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
201422522,57.00,12,69.00,B,MAY_JUNE,2015,NORMAL,MCA408,1.5,ASP.NET APPLICATION LAB _CA2463_,86.000000,77.000000,69.000000,60.000000,52.000000,43.000000,MAY_JUNE_2015,0,0,1,0,33
