Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120161,34.90,29.5,65.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120167,24.50,24.5,49.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120170,29.15,17.5,47.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120173,35.70,29,65.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120179,26.60,31,58.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120194,32.05,35.5,68.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120197,26.35,18,45.00,E,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120201,36.55,35,72.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120202,30.45,27,58.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120216,36.65,38,75.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120220,42.95,45,88.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120221,30.60,28.5,60.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120227,39.15,47.5,87.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120229,39.55,46.5,87.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120231,39.00,36.5,76.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120233,25.10,9,35.00,E,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120235,41.50,41.5,83.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120236,28.15,23,52.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120237,35.05,23,59.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120241,35.10,32,68.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120246,35.50,22,58.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120247,45.95,45,91.00,S,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120252,27.95,7,35.00,E,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120255,33.00,00,33.00,F,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120296,26.50,40.5,67.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120305,39.10,42.5,82.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120311,43.40,46.5,90.00,S,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120322,24.30,32.5,57.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120324,37.90,36,74.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120327,37.15,31,69.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120337,25.85,20.5,47.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120345,40.20,44,85.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120348,23.10,28.5,52.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120358,30.55,26.5,58.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120359,15.30,16,32.00,F,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120362,27.80,40,68.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120367,32.85,39,72.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120368,32.10,40,73.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120375,41.15,45.5,87.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120383,36.05,35,72.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120386,40.65,30.5,72.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120390,42.95,42,85.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120396,24.10,22,47.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120406,33.40,32.5,66.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120408,43.65,37,81.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120419,43.80,46.5,91.00,S,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120421,36.25,38,75.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120438,37.80,42.5,81.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120440,35.65,39,75.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120444,30.65,27.5,59.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120455,19.40,8.5,28.00,F,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120463,42.75,47,90.00,S,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120465,32.90,35,68.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120466,38.85,39.5,79.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120470,35.85,38,74.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120472,42.35,42.5,85.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120478,20.45,9.5,30.00,F,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120480,23.75,28.5,53.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120483,34.80,26,61.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120484,34.95,44,79.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120493,25.80,30.5,57.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120494,32.30,28,61.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120496,32.65,39.5,73.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120503,44.70,44,89.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120506,37.55,44,82.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120508,35.00,45,80.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120515,41.95,41.5,84.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120527,45.75,48,94.00,S,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120531,36.20,41,78.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120541,19.90,29,49.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120543,39.55,43,83.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120544,40.65,42.5,84.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120554,32.45,27,60.00,C,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120556,35.50,46,82.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120563,41.25,48,90.00,S,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120564,37.70,40.5,79.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120571,15.60,2,18.00,F,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120582,28.55,23.5,53.00,D,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120585,19.55,15,35.00,E,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120613,39.15,42.5,82.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120614,39.40,46.75,87.00,A,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
20120625,33.50,37.75,72.00,B,MAY_JUNE,2015,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,2,0,145
