Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110474,16.90,20,37.00,F,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120019,42.80,44.5,88.00,A,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120250,38.80,35.5,75.00,B,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120257,44.20,40,85.00,A,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120261,36.90,37.5,75.00,B,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120267,35.10,26.5,62.00,D,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120290,37.60,40,78.00,B,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120294,47.00,46,93.00,S,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120298,29.80,24.5,55.00,D,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120315,42.30,39.5,82.00,A,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120349,34.00,40.5,75.00,B,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120353,37.50,41,79.00,B,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120371,35.10,38,74.00,B,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
20120373,39.90,42.5,83.00,A,MAY_JUNE,2015,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_ _ACTUAL IT606_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,MAY_JUNE_2015,0,0,0,0,24
