Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,36.70,37.75,75.00,B,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322002,42.90,45,88.00,A,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322003,34.50,26,61.00,C,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322004,34.40,28,63.00,C,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322005,42.30,47,90.00,S,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322006,35.75,36.5,73.00,B,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322009,39.30,43.5,83.00,A,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322010,33.45,28.25,62.00,C,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322013,36.65,28.5,66.00,C,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322016,42.10,36.5,79.00,B,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322017,44.00,45,89.00,A,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201322018,37.50,43,81.00,A,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422501,47.50,46.5,94.00,S,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422502,41.40,35.5,77.00,B,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422503,33.60,23.5,58.00,D,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422504,38.70,33.5,73.00,B,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422505,40.20,32.5,73.00,B,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422506,29.85,22,52.00,D,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422507,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422508,28.70,22.5,52.00,D,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422509,40.15,36,77.00,B,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422510,36.30,33.5,70.00,C,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422511,45.40,43,89.00,A,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422512,25.50,18.5,44.00,E,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
201422513,41.10,37,79.00,B,MAY_JUNE,2015,NORMAL,MCA401,4.0,SOFTWARE ENGINEERING _CA2401_,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,MAY_JUNE_2015,0,0,1,0,33
