Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416013,43.40,38,82.00,S,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416014,28.30,14.5,43.00,E,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416015,18.00,10.5,29.00,F,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416016,29.10,14.5,44.00,D,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416017,16.60,7,24.00,F,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416019,29.20,20,50.00,D,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416020,29.95,23.5,54.00,C,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416021,10.80,7,18.00,F,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416022,27.50,23.5,51.00,D,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416023,40.10,28.5,69.00,B,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416024,44.65,49.5,95.00,S,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201416025,9.90,2.5,13.00,F,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201432001,45.10,41,87.00,S,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201432002,39.00,32,71.00,B,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201432003,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201432004,35.80,24,60.00,C,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201432005,45.20,36,82.00,S,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201432006,37.10,30,68.00,B,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201432007,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
200916032,16.10,9,26.00,F,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201316013,16.70,20,37.00,E,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201316019,11.30,10.5,22.00,F,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201316025,30.20,17,48.00,D,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
201316028,12.40,3.5,16.00,F,MAY_JUNE,2015,NORMAL,CA1299,4.0,MATHEMATICS II _MA1204_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,4,0,31
