Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20110266,61.78,15,77.00,B,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20111001,73.87,17,91.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120001,76.02,20,97.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120013,76.36,20,97.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120014,74.50,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120015,75.00,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120017,75.40,17,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120026,75.68,16,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120028,75.63,16,92.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120033,75.51,18,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120045,75.97,18,94.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
20120049,74.95,18,93.00,S,MAY_JUNE,2015,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,4,0,141
