Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20120185,25.50,20,46.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20120360,15.60,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130008,28.60,30.5,60.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130010,12.10,6,19.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130013,42.20,44.5,87.00,S,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130019,43.30,46.5,90.00,S,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130029,39.40,35,75.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130031,10.70,4,15.00,F,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130040,42.40,40,83.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130057,30.20,29.5,60.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130060,43.10,45,89.00,S,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130064,24.10,26.5,51.00,D,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130072,32.60,36,69.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130074,23.00,15.5,39.00,E,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130084,43.10,45.5,89.00,S,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130087,39.20,42,82.00,A,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130094,35.50,37.5,73.00,B,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
20130098,29.40,26,56.00,C,MAY_JUNE,2015,NORMAL,EC1403,4.0,ELECTROMAGNETIC WAVES,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,5,0,4,0,116
