Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120073,19.78,22.5,43.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120077,19.61,17.5,38.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120081,43.38,39.5,83.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120093,29.48,22.5,52.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120094,24.15,18,43.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120100,33.86,35.5,70.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120103,30.28,17,48.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120107,39.78,40.5,81.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120125,32.49,29.5,62.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120150,43.29,38,82.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120155,18.51,23.5,43.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120158,39.79,31.5,72.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120168,31.13,23.5,55.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120169,31.78,26,58.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120175,21.19,23,45.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120186,35.78,36.5,73.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120187,29.16,20,50.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120189,46.59,44.5,92.00,S,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120193,40.98,37,78.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120208,40.28,39.5,80.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120210,18.55,21,40.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120224,29.95,41,71.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120253,43.36,46.5,90.00,S,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120264,29.99,39,69.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120292,40.23,36,77.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120301,27.54,23.5,52.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120304,38.68,29,68.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120314,25.66,25,51.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120325,44.38,48.5,93.00,S,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120333,22.48,14.5,37.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120346,32.44,37,70.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120363,15.23,10.5,26.00,F,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120376,30.65,32.5,64.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120378,24.74,26,51.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120380,33.69,28,62.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120381,43.39,45.5,89.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120388,22.25,15,38.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120394,26.88,12,39.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120397,41.80,41.5,84.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120411,35.43,31,67.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120422,42.85,43,86.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120424,27.73,40,68.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120430,20.15,26.5,47.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120431,23.55,25.5,50.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120439,31.53,32,64.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120461,32.00,31.5,64.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120477,40.30,44,85.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120505,43.63,43,87.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120513,17.73,17,35.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120517,32.68,39,72.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120519,43.36,42,86.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120524,42.89,40,83.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120525,30.38,27,58.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120526,28.51,19.5,49.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120530,41.28,41,83.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120546,27.25,31,59.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120547,34.33,39.5,74.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120555,36.68,42.5,80.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120557,41.36,39,81.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120558,27.86,38.5,67.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120559,38.40,34.5,73.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120565,33.33,39.5,73.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120568,27.60,29,57.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120573,31.58,33,65.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120589,39.03,38.5,78.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120594,24.55,24,49.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120596,45.15,45.5,91.00,S,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120602,41.83,49.5,92.00,S,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120603,31.91,35,67.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120606,30.85,27.5,59.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120608,29.23,33,63.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120612,43.28,42,86.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120622,28.03,28.5,57.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120623,41.30,34,76.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120627,42.35,40,83.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120632,31.53,30,62.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120634,44.58,44.5,90.00,S,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120636,44.30,39.5,84.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120648,44.35,46,91.00,S,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120649,28.45,20.5,49.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120656,35.55,31.5,68.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120657,24.60,21,46.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120672,21.95,20.5,43.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120676,24.88,31.5,57.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120690,37.35,38,76.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120692,24.00,24.5,49.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120696,47.58,49,97.00,S,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120702,32.78,38,71.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120715,32.18,42,75.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120716,30.65,42.5,74.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120718,42.90,47,90.00,S,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120728,31.68,29.5,62.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120729,16.45,26.5,43.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20120734,39.70,33.5,74.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20121104,34.38,35.5,70.00,B,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315501,18.49,1.5,20.00,F,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315503,27.65,5,33.00,F,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315504,29.35,2.5,32.00,F,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315505,18.45,00,19.00,F,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315506,25.93,22,48.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315507,28.20,4,33.00,F,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315508,37.80,26,64.00,C,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315509,16.98,24,41.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315510,25.97,18.5,45.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201315511,25.35,23.5,49.00,D,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20110235,42.48,40.5,83.00,A,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
20111012,16.73,8.5,26.00,F,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201015015,24.65,17.5,43.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
201015507,19.28,25.5,45.00,E,MAY_JUNE,2015,NORMAL,ME602,4.0,APPLIED THERMODYNAMICS II,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,MAY_JUNE_2015,0,0,1,0,118
