Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130116,59.50,21,81.00,A,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130179,59.50,22,82.00,A,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130182,65.25,14,80.00,A,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130187,64.75,17,82.00,A,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130422,61.25,11,73.00,B,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130566,67.25,22,90.00,S,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130594,74.00,22,96.00,S,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130666,58.75,14,73.00,B,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130674,67.00,11,78.00,B,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130690,57.50,16,74.00,B,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130704,64.00,14,78.00,B,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130721,73.00,16,89.00,A,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130724,65.25,20,86.00,A,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130729,70.65,22,93.00,S,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
20130731,59.50,12,72.00,B,MAY_JUNE,2015,NORMAL,IT1463,1.5,COMPUTER ORGANIZATION LAB,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
