Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122429,48.40,41.5,90.00,S,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122430,16.30,20,37.00,E,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122431,45.10,48,94.00,S,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122432,31.00,21,52.00,D,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122433,24.20,13.5,38.00,E,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122434,42.00,46,88.00,A,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122435,39.00,26.5,66.00,C,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122436,39.10,38.5,78.00,B,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122437,31.80,31,63.00,C,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122438,42.10,40,83.00,A,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122439,44.20,38.5,83.00,A,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122440,36.30,17.5,54.00,D,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122442,37.70,34,72.00,B,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122444,32.40,30,63.00,C,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122446,36.30,34.5,71.00,B,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122448,33.40,25.5,59.00,C,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122451,26.80,12.5,40.00,E,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122452,28.60,19,48.00,D,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122454,37.90,30.5,69.00,B,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
20122455,44.60,45,90.00,S,MAY_JUNE,2015,NORMAL,BBA601,4.0,MANAGEMENT INFORMATION SYSTEMS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,MAY_JUNE_2015,1,0,0,0,41
