Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130065,68.00,17,85.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130075,67.50,16,84.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130085,67.00,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130095,72.00,19,91.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130096,71.00,19,90.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130097,69.00,20,89.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130099,69.00,18,87.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130102,68.00,16,84.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130106,64.00,17,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130120,68.00,18,86.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130129,63.00,18,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130134,65.50,18,84.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130141,68.00,17,85.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130142,62.00,19,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130143,61.00,17,78.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130144,55.00,17,72.00,C,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130155,56.00,17,73.00,C,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130158,69.00,19,88.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130169,72.00,19,91.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130185,60.00,18,78.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130186,70.00,20,90.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130203,66.00,20,86.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130206,69.00,19,88.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130228,67.00,19,86.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130245,64.00,18,82.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130262,59.50,17,77.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130265,57.00,17,74.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130267,65.50,19,85.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130269,69.00,17,86.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130274,65.00,18,83.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130275,64.00,17,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130277,65.00,17,82.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130286,68.00,18,86.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130290,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130291,64.00,16,80.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130293,64.50,18,83.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130302,71.00,20,91.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130312,48.50,18,67.00,C,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130318,59.50,15,75.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130327,69.50,19,89.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130339,69.00,18,87.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130346,70.00,19,89.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130347,68.00,17,85.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130356,67.00,16,83.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130367,70.50,17,88.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130368,71.50,19,91.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130372,67.50,18,86.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130376,70.00,17,87.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130382,66.50,18,85.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130389,68.50,18,87.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130393,59.00,16,75.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130410,57.50,18,76.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130417,70.00,18,88.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130423,70.50,18,89.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130424,71.50,17,89.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130429,71.00,18,89.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130436,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130439,64.00,17,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130448,64.00,17,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130449,69.00,18,87.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130457,62.00,16,78.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130473,62.00,16,78.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130485,64.00,17,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130493,62.00,17,79.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130494,60.00,17,77.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130498,66.00,17,83.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130512,65.50,17,83.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130515,69.00,20,89.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130518,60.00,16,76.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130525,64.00,19,83.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130526,63.00,19,82.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130529,58.00,16,74.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130530,56.00,18,74.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130531,67.00,18,85.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130533,67.00,17,84.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130535,64.00,17,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130536,57.00,16,73.00,C,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130542,65.00,17,82.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130560,71.00,20,91.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130589,67.00,18,85.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130596,65.00,19,84.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130615,64.00,18,82.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130620,65.00,17,82.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130642,73.00,21,94.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130652,59.00,18,77.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130663,64.00,18,82.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130715,63.50,17,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130722,66.00,18,84.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130735,68.00,19,87.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130736,59.50,16,76.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130740,72.50,20,93.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130750,70.00,20,90.00,S,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20130755,60.50,17,78.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415501,66.50,16,83.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415502,65.00,17,82.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415503,71.00,18,89.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415504,65.00,14,79.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415505,61.00,16,77.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415506,58.50,16,75.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415507,66.50,15,82.00,A,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415508,63.00,17,80.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415509,63.00,18,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
201415510,62.00,17,79.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20120032,59.00,17,76.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20120184,58.50,18,77.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
20120498,64.50,16,81.00,B,MAY_JUNE,2015,NORMAL,ME1463,1.5,THERMAL ENGINEERING LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,1,0,1,1,115
