Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122432,56.00,36,92.00,S,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122433,30.00,20,50.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122434,30.00,20,50.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122435,30.00,21,51.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122436,30.00,23,53.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122437,40.00,22,62.00,C,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122438,30.00,23,53.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122439,30.00,23,53.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122440,30.00,23,53.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122442,30.00,26,56.00,C,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122444,30.00,20,50.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122446,35.00,30,65.00,C,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122448,29.00,21,50.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122451,29.00,21,50.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122452,28.00,22,50.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122454,30.00,20,50.00,D,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
20122455,50.00,36,86.00,S,MAY_JUNE,2015,NORMAL,BBA603,4.0,VIVA VOCE,85.000000,75.000000,66.000000,56.000000,47.000000,37.000000,MAY_JUNE_2015,0,0,0,0,42
