Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120007,66.72,19,86.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120009,71.26,17,89.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120023,61.74,21,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120043,66.50,21,88.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120046,65.41,22,88.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120047,69.98,21,91.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120053,71.07,22,94.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120056,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120062,60.02,22,83.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120073,66.50,20,87.00,A,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
20120077,72.78,19,92.00,S,MAY_JUNE,2015,NORMAL,ME608,1.5,COMPUTATION LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,MAY_JUNE_2015,0,0,3,1,113
