Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120178,14.20,AB,0.00,I,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20120185,22.10,27.5,50.00,D,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20120360,17.20,24,42.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130008,17.40,20.5,38.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130010,12.65,6,19.00,F,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130013,35.05,46.5,82.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130019,45.55,47,93.00,S,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130029,31.15,37,69.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130031,17.30,22,40.00,E,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130040,45.05,43,89.00,S,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130057,37.20,32.5,70.00,B,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
20130060,38.85,39,78.00,A,MAY_JUNE,2015,NORMAL,EC1406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,MAY_JUNE_2015,3,0,4,0,111
