Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201427001,28.67,25.7,55.00,D,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427002,30.00,24.85,55.00,D,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427003,29.67,37.14,67.00,C,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427004,30.67,35.28,66.00,C,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427005,28.50,27.3,56.00,D,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427006,26.00,26.67,53.00,D,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427007,35.00,35,70.00,B,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427008,42.33,43.14,86.00,S,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427009,37.00,43.28,81.00,A,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427010,38.25,44.14,83.00,S,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427011,28.75,34.57,64.00,C,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427012,34.33,33.28,68.00,B,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
201427013,28.00,36.28,65.00,C,MAY_JUNE,2015,NORMAL,CS2281,2.0,SEMINAR,83.000000,75.000000,68.000000,60.000000,53.000000,45.000000,MAY_JUNE_2015,0,0,0,0,13
