Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323024,23.10,12.5,36.00,E,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323025,29.80,21,51.00,D,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323026,24.50,19.5,44.00,D,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323027,25.20,24,50.00,D,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323029,25.90,21,47.00,D,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323030,38.20,31.5,70.00,B,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323031,30.90,20,51.00,D,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323032,26.45,15,42.00,E,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323033,45.00,29.5,75.00,A,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323034,23.15,12,36.00,E,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323035,36.25,22,59.00,C,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323036,33.00,23.5,57.00,C,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323037,38.45,27,66.00,B,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323038,23.45,17,41.00,E,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323040,20.55,19,40.00,E,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323041,30.70,25,56.00,C,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
201323042,36.35,MP,00.00,MP,MAY_JUNE,2015,NORMAL,MGT404,4.0,SERVICE MARKETING & GLOBAL MARKETING _MGT MR 402__BA2404_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,0,0,0,0,41
