Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110122,29.10,23,53.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120007,33.60,32.5,67.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120009,25.60,17,43.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120023,28.60,30.5,60.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120043,14.50,17,32.00,F,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120046,40.70,40,81.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120047,41.80,33,75.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120053,38.60,37.5,77.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120056,0.00,DT,0.00,DT,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120062,38.70,34.5,74.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120073,29.30,24,54.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120077,28.20,18,47.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120081,38.80,34.5,74.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120093,23.30,27,51.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120094,21.50,15,37.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120100,33.40,31.5,65.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120103,28.60,32.5,62.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120107,40.30,36,77.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120125,35.90,27,63.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120150,31.70,28.5,61.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120155,16.10,AB,0.00,I,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120158,39.00,23,62.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120168,21.20,27,49.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120169,23.30,28,52.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120175,15.00,27,42.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120186,31.50,22.5,54.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120187,31.20,34.5,66.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120189,44.00,38,82.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120193,27.90,27.5,56.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120208,36.80,28,65.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120210,19.40,14,34.00,F,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120224,37.90,29,67.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120253,43.70,36,80.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120264,44.60,32,77.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120292,35.40,29.5,65.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120301,31.50,22.5,54.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120304,27.90,31,59.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120314,24.60,24.5,50.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120325,46.10,38.5,85.00,S,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120333,19.30,19,39.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120346,39.20,36.5,76.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120363,21.30,16,38.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120376,27.70,35.5,64.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120378,23.60,28.5,53.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120380,25.40,28,54.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120381,43.40,38,82.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120388,23.50,15,39.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120394,23.30,21,45.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120397,33.70,37.5,72.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120411,24.90,35,60.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120422,42.50,40,83.00,S,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120424,35.20,28.5,64.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120430,19.30,27,47.00,D,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120431,27.90,28.5,57.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120439,35.00,24,59.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120461,37.00,35,72.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120477,39.00,37.5,77.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120505,35.70,26,62.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120513,18.40,22,41.00,E,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120517,37.30,29.5,67.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120519,39.10,34.5,74.00,A,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120524,45.60,38.5,85.00,S,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120525,35.10,36.5,72.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120526,32.20,28,61.00,C,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
20120530,37.40,34.5,72.00,B,MAY_JUNE,2015,NORMAL,ME605,4.0,MECHATRONICS,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,MAY_JUNE_2015,1,0,1,0,115
