Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201425001,37.20,44.5,82.00,A,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425002,25.60,30.5,57.00,D,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425003,26.90,28.5,56.00,D,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425004,39.80,40,80.00,A,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425005,40.30,40,81.00,A,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425006,39.80,33.5,74.00,B,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425007,28.30,27.5,56.00,D,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425008,35.40,44.5,80.00,A,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425009,24.70,23.5,49.00,E,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425010,39.60,43,83.00,A,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425011,40.32,37,78.00,B,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425012,39.80,34,74.00,B,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425013,44.00,47,91.00,S,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425014,34.00,35.5,70.00,B,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425015,34.90,37,72.00,B,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425016,26.60,26,53.00,D,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
201425017,40.00,44,84.00,A,MAY_JUNE,2015,NORMAL,EE2201,4.0,MODELING & SIMULATION OF POWER ELECTRONIC CONVERTERS,89,80,70,60,50,40,MAY_JUNE_2015,0,0,0,0,0
