Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201419001,25.60,39.5,66.00,B,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419003,32.80,43,76.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419004,23.00,19.5,43.00,E,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419005,25.00,32,57.00,C,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419006,38.85,38.5,78.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419007,35.10,38,74.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419008,27.30,26.5,54.00,C,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419009,37.90,38,76.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419010,40.40,40,81.00,A,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
201419011,16.30,13,30.00,F,MAY_JUNE,2015,NORMAL,BA1201,4.0,HUMAN RESOURCE MANAGEMENT,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,MAY_JUNE_2015,0,0,1,0,34
