Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140433,14.93,4.25,20.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140361,17.73,MP,00.00,MP,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140755,26.87,30.75,58.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140385,34.65,37.75,73.00,A,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140229,25.90,20,46.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140037,24.77,27.5,53.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140397,22.53,13,36.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140445,15.53,15.5,32.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140505,35.80,42.5,79.00,A,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140313,36.80,33,70.00,B,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140145,10.83,2.25,14.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140251,16.92,22,39.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140517,18.53,4,23.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140493,26.33,33.5,60.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140457,28.17,34,63.00,B,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140013,30.07,40,71.00,A,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140409,28.83,16.25,46.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140685,12.53,26.5,40.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140565,10.67,AB,0.00,I,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140748,29.03,25,55.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140169,29.40,28.25,58.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140349,33.90,33.75,68.00,B,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140637,10.63,1,12.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140577,28.77,19,48.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140697,13.80,6.75,21.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140217,11.13,4.5,16.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140097,18.73,23,42.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140649,16.53,3.75,21.00,F,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140049,31.10,26,58.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140481,27.13,21.75,49.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140061,29.87,29.75,60.00,C,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140073,25.60,24.5,51.00,D,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140121,22.87,17.75,41.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
20140625,18.23,17.25,36.00,E,MAY_JUNE,2015,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,MAY_JUNE_2015,11,0,8,0,289
