Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201323011,34.95,43.25,79.00,A,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323015,28.75,36.5,66.00,C,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323022,22.85,29.5,53.00,D,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323024,20.80,28,49.00,E,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323027,34.10,39.5,74.00,B,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323029,27.80,33,61.00,C,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323030,38.15,41,80.00,A,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323032,24.15,26,51.00,D,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323034,23.85,33.5,58.00,D,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323035,39.40,35.5,75.00,B,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323036,38.70,37,76.00,B,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323037,41.85,38,80.00,A,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323040,19.25,33.5,53.00,D,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
201323041,34.40,41.5,76.00,B,MAY_JUNE,2015,NORMAL,MGT410,4.0,COMP. MGT & INT. HRM _MGT HR 402__BA2434_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,MAY_JUNE_2015,0,0,0,0,24
